# started on Fri Sep  6 07:18:18 2024

908.80	msec	task-clock:u	908795478	100.00	1.000	CPUs utilized
0		context-switches:u	908795478	100.00	0.000	/sec
0		cpu-migrations:u	908795478	100.00	0.000	/sec
33		page-faults:u	908795478	100.00	36.312	/sec
2177608226		cycles:u	448857146	49.00	2.396	GHz
6478819695		instructions:u	452853908	49.00	2.98	insn per cycle
2150800535		branches:u	456851313	50.00	2.367	G/sec
4045		branch-misses:u	460793220	50.00	0.00	of all branches
75785		L1-dcache-loads:u	460792295	50.00	83.391	K/sec
3841		L1-dcache-load-misses:u	460800257	50.00	5.07	of all L1-dcache accesses
7192		LLC-loads:u	460809128	50.00	7.914	K/sec
853		LLC-load-misses:u	391941847	43.00	11.86	of all LL-cache accesses
2158263766		L1-icache-loads:u	387942294	42.00	2.375	G/sec
0		L1-icache-load-misses:u	384002055	42.00		
0		dTLB-loads:u	384002387	42.00	0.000	/sec
0		dTLB-load-misses:u	384002980	42.00		
2152023936		iTLB-loads:u	383995350	42.00	2.368	G/sec
0		iTLB-load-misses:u	383985834	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
