# started on Fri Sep  6 04:52:14 2024

1797.50	msec	task-clock:u	1797501714	100.00	1.000	CPUs utilized
0		context-switches:u	1797501714	100.00	0.000	/sec
0		cpu-migrations:u	1797501714	100.00	0.000	/sec
34		page-faults:u	1797501714	100.00	18.915	/sec
4308013622		cycles:u	896542421	49.00	2.397	GHz
6388369099		instructions:u	900516328	50.00	1.48	insn per cycle
2122898725		branches:u	901511849	50.00	1.181	G/sec
4721080		branch-misses:u	901512258	50.00	0.22	of all branches
77212		L1-dcache-loads:u	901515388	50.00	42.955	K/sec
3736		L1-dcache-load-misses:u	901518354	50.00	4.84	of all L1-dcache accesses
7331		LLC-loads:u	901508830	50.00	4.078	K/sec
979		LLC-load-misses:u	768987942	42.00	13.35	of all LL-cache accesses
4280829744		L1-icache-loads:u	767988332	42.00	2.382	G/sec
14		L1-icache-load-misses:u	767990363	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767987786	42.00	0.000	/sec
0		dTLB-load-misses:u	767986235	42.00		
4280660798		iTLB-loads:u	767993014	42.00	2.381	G/sec
0		iTLB-load-misses:u	767993605	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
