# started on Fri Sep  6 05:53:10 2024

914.84	msec	task-clock:u	914836774	100.00	1.000	CPUs utilized
0		context-switches:u	914836774	100.00	0.000	/sec
0		cpu-migrations:u	914836774	100.00	0.000	/sec
33		page-faults:u	914836774	100.00	36.072	/sec
2191914307		cycles:u	450027719	49.00	2.396	GHz
6468014597		instructions:u	454019944	49.00	2.95	insn per cycle
2152773298		branches:u	458018665	50.00	2.353	G/sec
3902		branch-misses:u	462017979	50.00	0.00	of all branches
72053		L1-dcache-loads:u	466016885	50.00	78.760	K/sec
3554		L1-dcache-load-misses:u	466843223	51.00	4.93	of all L1-dcache accesses
7309		LLC-loads:u	466843776	51.00	7.989	K/sec
873		LLC-load-misses:u	396816423	43.00	11.94	of all LL-cache accesses
2163412634		L1-icache-loads:u	392818222	42.00	2.365	G/sec
1785		L1-icache-load-misses:u	388817700	42.00	0.00	of all L1-icache accesses
6775		dTLB-loads:u	384819242	42.00	7.406	K/sec
0		dTLB-load-misses:u	384002626	41.00		
2154172015		iTLB-loads:u	383993163	41.00	2.355	G/sec
2		iTLB-load-misses:u	383992796	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
