# started on Fri Sep  6 08:09:27 2024

925.99	msec	task-clock:u	925994886	100.00	1.000	CPUs utilized
0		context-switches:u	925994886	100.00	0.000	/sec
0		cpu-migrations:u	925994886	100.00	0.000	/sec
33		page-faults:u	925994886	100.00	35.637	/sec
2218844403		cycles:u	451052480	48.00	2.396	GHz
6427383247		instructions:u	455054738	49.00	2.90	insn per cycle
2138913354		branches:u	459052293	49.00	2.310	G/sec
5310716		branch-misses:u	463052349	50.00	0.25	of all branches
71848		L1-dcache-loads:u	467051648	50.00	77.590	K/sec
3369		L1-dcache-load-misses:u	471054868	50.00	4.69	of all L1-dcache accesses
5498		LLC-loads:u	475053497	51.00	5.937	K/sec
723		LLC-load-misses:u	406946833	43.00	13.15	of all LL-cache accesses
2203381189		L1-icache-loads:u	402940982	43.00	2.379	G/sec
1731		L1-icache-load-misses:u	398942648	43.00	0.00	of all L1-icache accesses
6628		dTLB-loads:u	394942074	42.00	7.158	K/sec
99		dTLB-load-misses:u	390941851	42.00	1.49	of all dTLB cache accesses
2203260454		iTLB-loads:u	386940313	41.00	2.379	G/sec
0		iTLB-load-misses:u	383995222	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
