# started on Fri Sep  6 07:45:29 2024

909.82	msec	task-clock:u	909815700	100.00	1.000	CPUs utilized
0		context-switches:u	909815700	100.00	0.000	/sec
0		cpu-migrations:u	909815700	100.00	0.000	/sec
34		page-faults:u	909815700	100.00	37.370	/sec
2179868056		cycles:u	449009240	49.00	2.396	GHz
6505540890		instructions:u	452996331	49.00	2.98	insn per cycle
2146502470		branches:u	456996163	50.00	2.359	G/sec
3434		branch-misses:u	460998368	50.00	0.00	of all branches
76459		L1-dcache-loads:u	461810625	50.00	84.038	K/sec
3952		L1-dcache-load-misses:u	461811372	50.00	5.17	of all L1-dcache accesses
7141		LLC-loads:u	461825110	50.00	7.849	K/sec
757		LLC-load-misses:u	392818924	43.00	10.60	of all LL-cache accesses
2163928060		L1-icache-loads:u	388818518	42.00	2.378	G/sec
1709		L1-icache-load-misses:u	384817982	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384004091	42.00	0.000	/sec
0		dTLB-load-misses:u	384004167	42.00		
2147937325		iTLB-loads:u	384003903	42.00	2.361	G/sec
0		iTLB-load-misses:u	383988646	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
