# started on Fri Sep  6 00:41:23 2024

942.31	msec	task-clock:u	942305700	100.00	1.000	CPUs utilized
0		context-switches:u	942305700	100.00	0.000	/sec
0		cpu-migrations:u	942305700	100.00	0.000	/sec
33		page-faults:u	942305700	100.00	35.020	/sec
2257318467		cycles:u	466317036	49.00	2.396	GHz
6473533428		instructions:u	466316237	49.00	2.87	insn per cycle
2143674029		branches:u	466316444	49.00	2.275	G/sec
7077996		branch-misses:u	466316162	49.00	0.33	of all branches
71603		L1-dcache-loads:u	467655962	49.00	75.987	K/sec
3224		L1-dcache-load-misses:u	471656553	50.00	4.50	of all L1-dcache accesses
5606		LLC-loads:u	475656276	50.00	5.949	K/sec
18		LLC-load-misses:u	407990146	43.00	0.32	of all LL-cache accesses
2237598597		L1-icache-loads:u	407989482	43.00	2.375	G/sec
9		L1-icache-load-misses:u	407988684	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002019	43.00	0.000	/sec
111		dTLB-load-misses:u	406648887	43.00		
2237003284		iTLB-loads:u	402649108	42.00	2.374	G/sec
42		iTLB-load-misses:u	398648240	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
