# started on Thu Sep  5 23:31:08 2024

917.20	msec	task-clock:u	917198571	100.00	1.000	CPUs utilized
0		context-switches:u	917198571	100.00	0.000	/sec
0		cpu-migrations:u	917198571	100.00	0.000	/sec
33		page-faults:u	917198571	100.00	35.979	/sec
2197738983		cycles:u	450453979	49.00	2.396	GHz
6406412691		instructions:u	454405759	49.00	2.92	insn per cycle
2129443465		branches:u	458404778	49.00	2.322	G/sec
4524574		branch-misses:u	462408609	50.00	0.21	of all branches
72842		L1-dcache-loads:u	466402702	50.00	79.418	K/sec
3712		L1-dcache-load-misses:u	469204037	51.00	5.10	of all L1-dcache accesses
7262		LLC-loads:u	469203739	51.00	7.918	K/sec
832		LLC-load-misses:u	398792479	43.00	11.46	of all LL-cache accesses
2184505355		L1-icache-loads:u	394792905	43.00	2.382	G/sec
1755		L1-icache-load-misses:u	390797480	42.00	0.00	of all L1-icache accesses
6376		dTLB-loads:u	386795980	42.00	6.952	K/sec
0		dTLB-load-misses:u	383994536	41.00		
2185078405		iTLB-loads:u	383994203	41.00	2.382	G/sec
0		iTLB-load-misses:u	383994219	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
