# started on Fri Sep  6 07:44:59 2024

914.30	msec	task-clock:u	914298997	100.00	1.000	CPUs utilized
0		context-switches:u	914298997	100.00	0.000	/sec
0		cpu-migrations:u	914298997	100.00	0.000	/sec
33		page-faults:u	914298997	100.00	36.093	/sec
2190662081		cycles:u	448278111	49.00	2.396	GHz
6530038756		instructions:u	452266162	49.00	2.98	insn per cycle
2152070134		branches:u	456267481	49.00	2.354	G/sec
3504		branch-misses:u	460268480	50.00	0.00	of all branches
72512		L1-dcache-loads:u	464268201	50.00	79.309	K/sec
3724		L1-dcache-load-misses:u	466389388	51.00	5.14	of all L1-dcache accesses
7437		LLC-loads:u	466301054	51.00	8.134	K/sec
1054		LLC-load-misses:u	398031372	43.00	14.17	of all LL-cache accesses
2172484737		L1-icache-loads:u	394031666	43.00	2.376	G/sec
2025		L1-icache-load-misses:u	390030961	42.00	0.00	of all L1-icache accesses
6641		dTLB-loads:u	386029943	42.00	7.263	K/sec
2		dTLB-load-misses:u	383911944	41.00	0.03	of all dTLB cache accesses
2154707666		iTLB-loads:u	383998128	41.00	2.357	G/sec
0		iTLB-load-misses:u	383999202	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
