# started on Fri Sep  6 07:29:09 2024

923.36	msec	task-clock:u	923359015	100.00	1.000	CPUs utilized
0		context-switches:u	923359015	100.00	0.000	/sec
0		cpu-migrations:u	923359015	100.00	0.000	/sec
33		page-faults:u	923359015	100.00	35.739	/sec
2212118750		cycles:u	448791220	48.00	2.396	GHz
6546262197		instructions:u	452780202	49.00	2.96	insn per cycle
2152614785		branches:u	456779463	49.00	2.331	G/sec
3462		branch-misses:u	460801645	49.00	0.00	of all branches
71034		L1-dcache-loads:u	464809499	50.00	76.930	K/sec
3200		L1-dcache-load-misses:u	468788649	50.00	4.50	of all L1-dcache accesses
5513		LLC-loads:u	472736421	51.00	5.971	K/sec
1153		LLC-load-misses:u	406575682	44.00	20.91	of all LL-cache accesses
2167712753		L1-icache-loads:u	402581129	43.00	2.348	G/sec
1851		L1-icache-load-misses:u	398557090	43.00	0.00	of all L1-icache accesses
6969		dTLB-loads:u	394549629	42.00	7.547	K/sec
94		dTLB-load-misses:u	390569590	42.00	1.35	of all dTLB cache accesses
2153741672		iTLB-loads:u	386630314	41.00	2.333	G/sec
0		iTLB-load-misses:u	383994777	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
