# started on Wed Sep  4 22:19:02 2024

1005.23	msec	task-clock:u	1005230662	100.00	1.000	CPUs utilized
0		context-switches:u	1005230662	100.00	0.000	/sec
0		cpu-migrations:u	1005230662	100.00	0.000	/sec
33		page-faults:u	1005230662	100.00	32.828	/sec
2408292742		cycles:u	501282815	49.00	2.396	GHz
6856896780		instructions:u	501244871	49.00	2.85	insn per cycle
2198375582		branches:u	501240273	49.00	2.187	G/sec
4253		branch-misses:u	501233906	49.00	0.00	of all branches
78182		L1-dcache-loads:u	501235255	49.00	77.775	K/sec
3892		L1-dcache-load-misses:u	501236198	49.00	4.98	of all L1-dcache accesses
7280		LLC-loads:u	501224590	49.00	7.242	K/sec
2		LLC-load-misses:u	431984754	42.00	0.03	of all LL-cache accesses
2252597774		L1-icache-loads:u	431989758	42.00	2.241	G/sec
4		L1-icache-load-misses:u	431992426	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431996791	42.00	0.000	/sec
0		dTLB-load-misses:u	431993856	42.00		
2200158853		iTLB-loads:u	432005443	42.00	2.189	G/sec
0		iTLB-load-misses:u	432005851	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
