# started on Fri Sep  6 08:51:22 2024

902.48	msec	task-clock:u	902481737	100.00	1.000	CPUs utilized
0		context-switches:u	902481737	100.00	0.000	/sec
0		cpu-migrations:u	902481737	100.00	0.000	/sec
33		page-faults:u	902481737	100.00	36.566	/sec
2162275311		cycles:u	448811054	49.00	2.396	GHz
6460742502		instructions:u	452771315	50.00	2.99	insn per cycle
2136649387		branches:u	454487496	50.00	2.368	G/sec
4499		branch-misses:u	454489703	50.00	0.00	of all branches
79053		L1-dcache-loads:u	454487220	50.00	87.595	K/sec
3884		L1-dcache-load-misses:u	454489570	50.00	4.91	of all L1-dcache accesses
7281		LLC-loads:u	454486849	50.00	8.068	K/sec
910		LLC-load-misses:u	385715516	42.00	12.50	of all LL-cache accesses
2151036682		L1-icache-loads:u	383994517	42.00	2.383	G/sec
9		L1-icache-load-misses:u	383991703	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993369	42.00	0.000	/sec
0		dTLB-load-misses:u	383993314	42.00		
2138613850		iTLB-loads:u	383993609	42.00	2.370	G/sec
0		iTLB-load-misses:u	383996241	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
