# started on Fri Sep  6 01:59:41 2024

1833.57	msec	task-clock:u	1833570401	100.00	1.000	CPUs utilized
0		context-switches:u	1833570401	100.00	0.000	/sec
0		cpu-migrations:u	1833570401	100.00	0.000	/sec
34		page-faults:u	1833570401	100.00	18.543	/sec
4348673101		cycles:u	909633954	49.00	2.372	GHz
6477588822		instructions:u	909578903	49.00	1.49	insn per cycle
2159194413		branches:u	909579032	49.00	1.178	G/sec
4751		branch-misses:u	909595442	49.00	0.00	of all branches
73904		L1-dcache-loads:u	913478652	49.00	40.306	K/sec
3371		L1-dcache-load-misses:u	917480277	50.00	4.56	of all L1-dcache accesses
5431		LLC-loads:u	921511497	50.00	2.962	K/sec
4		LLC-load-misses:u	791996852	43.00	0.07	of all LL-cache accesses
4280526798		L1-icache-loads:u	791990981	43.00	2.335	G/sec
9		L1-icache-load-misses:u	791995741	43.00	0.00	of all L1-icache accesses
784		dTLB-loads:u	791973714	43.00	427.581	/sec
116		dTLB-load-misses:u	788089642	42.00	14.80	of all dTLB cache accesses
4290249684		iTLB-loads:u	784093494	42.00	2.340	G/sec
44		iTLB-load-misses:u	780058179	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
