# started on Wed Sep  4 21:59:13 2024

1016.80	msec	task-clock:u	1016800736	100.00	0.998	CPUs utilized
0		context-switches:u	1016800736	100.00	0.000	/sec
0		cpu-migrations:u	1016800736	100.00	0.000	/sec
33		page-faults:u	1016800736	100.00	32.455	/sec
2435829134		cycles:u	503942700	49.00	2.396	GHz
6958446083		instructions:u	507923645	49.00	2.86	insn per cycle
2203403414		branches:u	511894661	50.00	2.167	G/sec
4427		branch-misses:u	513718037	50.00	0.00	of all branches
78020		L1-dcache-loads:u	514157001	50.00	76.731	K/sec
3745		L1-dcache-load-misses:u	513294408	50.00	4.80	of all L1-dcache accesses
7587		LLC-loads:u	513394426	50.00	7.462	K/sec
1417		LLC-load-misses:u	436886797	42.00	18.68	of all LL-cache accesses
2262608175		L1-icache-loads:u	432921074	42.00	2.225	G/sec
54		L1-icache-load-misses:u	431082145	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431082810	42.00	0.000	/sec
0		dTLB-load-misses:u	431517681	42.00		
2204950633		iTLB-loads:u	431509107	42.00	2.169	G/sec
0		iTLB-load-misses:u	431422624	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
