# started on Thu Sep  5 23:00:01 2024

910.78	msec	task-clock:u	910776351	100.00	1.000	CPUs utilized
0		context-switches:u	910776351	100.00	0.000	/sec
0		cpu-migrations:u	910776351	100.00	0.000	/sec
33		page-faults:u	910776351	100.00	36.233	/sec
2182001514		cycles:u	448488925	49.00	2.396	GHz
6444851638		instructions:u	452454591	49.00	2.95	insn per cycle
2148331487		branches:u	456458687	50.00	2.359	G/sec
4634		branch-misses:u	460477571	50.00	0.00	of all branches
80708		L1-dcache-loads:u	462888740	50.00	88.615	K/sec
3711		L1-dcache-load-misses:u	462821946	50.00	4.60	of all L1-dcache accesses
7141		LLC-loads:u	462822107	50.00	7.841	K/sec
734		LLC-load-misses:u	394321667	43.00	10.28	of all LL-cache accesses
2148933530		L1-icache-loads:u	390321721	42.00	2.359	G/sec
1831		L1-icache-load-misses:u	386317945	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383910946	42.00	0.000	/sec
0		dTLB-load-misses:u	383953720	42.00		
2138639005		iTLB-loads:u	383954648	42.00	2.348	G/sec
2		iTLB-load-misses:u	383953817	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
