# started on Fri Sep  6 01:36:17 2024

905.49	msec	task-clock:u	905491126	100.00	1.000	CPUs utilized
0		context-switches:u	905491126	100.00	0.000	/sec
0		cpu-migrations:u	905491126	100.00	0.000	/sec
34		page-faults:u	905491126	100.00	37.549	/sec
2169712370		cycles:u	451545704	49.00	2.396	GHz
6467321857		instructions:u	455531943	50.00	2.98	insn per cycle
2145591390		branches:u	457501815	50.00	2.370	G/sec
4009		branch-misses:u	457500351	50.00	0.00	of all branches
79558		L1-dcache-loads:u	457490441	50.00	87.862	K/sec
3814		L1-dcache-load-misses:u	457487943	50.00	4.79	of all L1-dcache accesses
7105		LLC-loads:u	457489517	50.00	7.847	K/sec
638		LLC-load-misses:u	385958831	42.00	8.98	of all LL-cache accesses
2153187732		L1-icache-loads:u	383988145	42.00	2.378	G/sec
7		L1-icache-load-misses:u	383990257	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001091	42.00	0.000	/sec
0		dTLB-load-misses:u	384002221	42.00		
2147304656		iTLB-loads:u	384002240	42.00	2.371	G/sec
0		iTLB-load-misses:u	384001961	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
