# started on Fri Sep  6 05:28:45 2024

1812.43	msec	task-clock:u	1812425679	100.00	1.000	CPUs utilized
0		context-switches:u	1812425679	100.00	0.000	/sec
0		cpu-migrations:u	1812425679	100.00	0.000	/sec
34		page-faults:u	1812425679	100.00	18.759	/sec
4343704450		cycles:u	899703108	49.00	2.397	GHz
6465937477		instructions:u	903704014	49.00	1.49	insn per cycle
2143239577		branches:u	907702576	50.00	1.183	G/sec
5180822		branch-misses:u	911776813	50.00	0.24	of all branches
74226		L1-dcache-loads:u	915778664	50.00	40.954	K/sec
3796		L1-dcache-load-misses:u	916578312	50.00	5.11	of all L1-dcache accesses
7684		LLC-loads:u	916578720	50.00	4.240	K/sec
1290		LLC-load-misses:u	780727629	43.00	16.79	of all LL-cache accesses
4328642074		L1-icache-loads:u	776722587	42.00	2.388	G/sec
2035		L1-icache-load-misses:u	772724198	42.00	0.00	of all L1-icache accesses
7163		dTLB-loads:u	768649901	42.00	3.952	K/sec
0		dTLB-load-misses:u	767848093	42.00		
4328874331		iTLB-loads:u	767847200	42.00	2.388	G/sec
4		iTLB-load-misses:u	767915367	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
