# started on Fri Sep  6 03:44:06 2024

1801.68	msec	task-clock:u	1801678472	100.00	1.000	CPUs utilized
0		context-switches:u	1801678472	100.00	0.000	/sec
0		cpu-migrations:u	1801678472	100.00	0.000	/sec
33		page-faults:u	1801678472	100.00	18.316	/sec
4317810953		cycles:u	897072642	49.00	2.397	GHz
6514264015		instructions:u	901068386	50.00	1.51	insn per cycle
2151155374		branches:u	905063680	50.00	1.194	G/sec
4561		branch-misses:u	905707697	50.00	0.00	of all branches
76183		L1-dcache-loads:u	905714313	50.00	42.284	K/sec
3765		L1-dcache-load-misses:u	905712294	50.00	4.94	of all L1-dcache accesses
7537		LLC-loads:u	905710938	50.00	4.183	K/sec
886		LLC-load-misses:u	772616384	42.00	11.76	of all LL-cache accesses
4303427024		L1-icache-loads:u	768612921	42.00	2.389	G/sec
9		L1-icache-load-misses:u	767995922	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767967775	42.00	0.000	/sec
0		dTLB-load-misses:u	767964697	42.00		
4296101778		iTLB-loads:u	767968144	42.00	2.384	G/sec
0		iTLB-load-misses:u	767967681	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
