# started on Fri Sep  6 01:20:06 2024

913.21	msec	task-clock:u	913209831	100.00	1.000	CPUs utilized
0		context-switches:u	913209831	100.00	0.000	/sec
0		cpu-migrations:u	913209831	100.00	0.000	/sec
33		page-faults:u	913209831	100.00	36.136	/sec
2188230188		cycles:u	451623500	49.00	2.396	GHz
6469337185		instructions:u	455616591	49.00	2.96	insn per cycle
2146141423		branches:u	459595276	50.00	2.350	G/sec
3502		branch-misses:u	463597406	50.00	0.00	of all branches
75508		L1-dcache-loads:u	465210866	50.00	82.684	K/sec
3745		L1-dcache-load-misses:u	465210314	50.00	4.96	of all L1-dcache accesses
7349		LLC-loads:u	465211870	50.00	8.047	K/sec
559		LLC-load-misses:u	393592221	43.00	7.61	of all LL-cache accesses
2158008231		L1-icache-loads:u	389614315	42.00	2.363	G/sec
1764		L1-icache-load-misses:u	385614832	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999557	42.00	0.000	/sec
0		dTLB-load-misses:u	383999092	42.00		
2148191716		iTLB-loads:u	383998073	42.00	2.352	G/sec
0		iTLB-load-misses:u	383998573	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
