# started on Fri Sep  6 03:04:35 2024

1850.38	msec	task-clock:u	1850377752	100.00	1.000	CPUs utilized
0		context-switches:u	1850377752	100.00	0.000	/sec
0		cpu-migrations:u	1850377752	100.00	0.000	/sec
34		page-faults:u	1850377752	100.00	18.375	/sec
4434503665		cycles:u	925285551	50.00	2.397	GHz
6507336690		instructions:u	926397811	50.00	1.47	insn per cycle
2153092093		branches:u	926396553	50.00	1.164	G/sec
9702697		branch-misses:u	926394551	50.00	0.45	of all branches
76830		L1-dcache-loads:u	926381390	50.00	41.521	K/sec
3843		L1-dcache-load-misses:u	926379458	50.00	5.00	of all L1-dcache accesses
7352		LLC-loads:u	926399014	50.00	3.973	K/sec
42		LLC-load-misses:u	791984479	42.00	0.57	of all LL-cache accesses
4342898442		L1-icache-loads:u	791979366	42.00	2.347	G/sec
21		L1-icache-load-misses:u	791983627	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791997087	42.00	0.000	/sec
2		dTLB-load-misses:u	791996145	42.00		
4324408563		iTLB-loads:u	791998203	42.00	2.337	G/sec
0		iTLB-load-misses:u	791978828	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
