# started on Fri Sep  6 06:34:24 2024

917.59	msec	task-clock:u	917589608	100.00	1.000	CPUs utilized
0		context-switches:u	917589608	100.00	0.000	/sec
0		cpu-migrations:u	917589608	100.00	0.000	/sec
33		page-faults:u	917589608	100.00	35.964	/sec
2198734089		cycles:u	450096200	49.00	2.396	GHz
6542836068		instructions:u	454045979	49.00	2.98	insn per cycle
2156626509		branches:u	458040905	49.00	2.350	G/sec
3832		branch-misses:u	462040184	50.00	0.00	of all branches
72726		L1-dcache-loads:u	466033903	50.00	79.258	K/sec
3730		L1-dcache-load-misses:u	469600592	51.00	5.13	of all L1-dcache accesses
7098		LLC-loads:u	469595057	51.00	7.735	K/sec
817		LLC-load-misses:u	399543575	43.00	11.51	of all LL-cache accesses
2178176246		L1-icache-loads:u	395552166	43.00	2.374	G/sec
1813		L1-icache-load-misses:u	391547796	42.00	0.00	of all L1-icache accesses
6681		dTLB-loads:u	387556963	42.00	7.281	K/sec
0		dTLB-load-misses:u	383988518	41.00		
2168324643		iTLB-loads:u	383994958	41.00	2.363	G/sec
0		iTLB-load-misses:u	383997052	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
