# started on Thu Sep  5 23:56:23 2024

926.04	msec	task-clock:u	926043719	100.00	1.000	CPUs utilized
0		context-switches:u	926043719	100.00	0.000	/sec
0		cpu-migrations:u	926043719	100.00	0.000	/sec
34		page-faults:u	926043719	100.00	36.715	/sec
2218748993		cycles:u	450600314	48.00	2.396	GHz
6442932373		instructions:u	454590646	49.00	2.90	insn per cycle
2133491711		branches:u	458589999	49.00	2.304	G/sec
5310119		branch-misses:u	462589592	49.00	0.25	of all branches
71895		L1-dcache-loads:u	466595239	50.00	77.637	K/sec
3264		L1-dcache-load-misses:u	470663071	50.00	4.54	of all L1-dcache accesses
5694		LLC-loads:u	474663775	51.00	6.149	K/sec
875		LLC-load-misses:u	407452368	43.00	15.37	of all LL-cache accesses
2203477208		L1-icache-loads:u	403453815	43.00	2.379	G/sec
1778		L1-icache-load-misses:u	399453200	43.00	0.00	of all L1-icache accesses
6685		dTLB-loads:u	395453666	42.00	7.219	K/sec
111		dTLB-load-misses:u	391448350	42.00	1.66	of all dTLB cache accesses
2203221431		iTLB-loads:u	387380446	41.00	2.379	G/sec
0		iTLB-load-misses:u	383928147	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
