# started on Fri Sep  6 01:11:02 2024

922.41	msec	task-clock:u	922405253	100.00	1.000	CPUs utilized
0		context-switches:u	922405253	100.00	0.000	/sec
0		cpu-migrations:u	922405253	100.00	0.000	/sec
33		page-faults:u	922405253	100.00	35.776	/sec
2210053444		cycles:u	450969884	48.00	2.396	GHz
6438476296		instructions:u	454960716	49.00	2.91	insn per cycle
2144615971		branches:u	458961888	49.00	2.325	G/sec
4654923		branch-misses:u	462951572	50.00	0.22	of all branches
70431		L1-dcache-loads:u	467010554	50.00	76.356	K/sec
3235		L1-dcache-load-misses:u	471015807	51.00	4.59	of all L1-dcache accesses
7083		LLC-loads:u	474522981	51.00	7.679	K/sec
770		LLC-load-misses:u	403443277	43.00	10.87	of all LL-cache accesses
2196669662		L1-icache-loads:u	399443868	43.00	2.381	G/sec
1824		L1-icache-load-misses:u	395452608	42.00	0.00	of all L1-icache accesses
6691		dTLB-loads:u	391457738	42.00	7.254	K/sec
107		dTLB-load-misses:u	387395034	41.00	1.60	of all dTLB cache accesses
2197033578		iTLB-loads:u	383933481	41.00	2.382	G/sec
2		iTLB-load-misses:u	383881994	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
