# started on Fri Sep  6 07:25:42 2024

906.88	msec	task-clock:u	906876366	100.00	1.000	CPUs utilized
0		context-switches:u	906876366	100.00	0.000	/sec
0		cpu-migrations:u	906876366	100.00	0.000	/sec
33		page-faults:u	906876366	100.00	36.389	/sec
2172961999		cycles:u	449600496	49.00	2.396	GHz
6473153644		instructions:u	453531815	50.00	2.98	insn per cycle
2147353818		branches:u	457529310	50.00	2.368	G/sec
21745		branch-misses:u	458878644	50.00	0.00	of all branches
78330		L1-dcache-loads:u	458879500	50.00	86.373	K/sec
3778		L1-dcache-load-misses:u	458879202	50.00	4.82	of all L1-dcache accesses
7401		LLC-loads:u	458879368	50.00	8.161	K/sec
1031		LLC-load-misses:u	389344646	42.00	13.93	of all LL-cache accesses
2154752622		L1-icache-loads:u	385346739	42.00	2.376	G/sec
0		L1-icache-load-misses:u	384001334	42.00		
0		dTLB-loads:u	383997554	42.00	0.000	/sec
0		dTLB-load-misses:u	383996848	42.00		
2149013243		iTLB-loads:u	383997276	42.00	2.370	G/sec
0		iTLB-load-misses:u	383995960	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
