# started on Thu Sep  5 00:01:49 2024

1109.25	msec	task-clock:u	1109251534	100.00	1.000	CPUs utilized
0		context-switches:u	1109251534	100.00	0.000	/sec
0		cpu-migrations:u	1109251534	100.00	0.000	/sec
33		page-faults:u	1109251534	100.00	29.750	/sec
2657631465		cycles:u	549269609	49.00	2.396	GHz
7358170114		instructions:u	549248407	49.00	2.77	insn per cycle
2248301046		branches:u	549245331	49.00	2.027	G/sec
4031		branch-misses:u	549243869	49.00	0.00	of all branches
72203		L1-dcache-loads:u	550570185	49.00	65.092	K/sec
3164		L1-dcache-load-misses:u	554569924	49.00	4.38	of all L1-dcache accesses
5425		LLC-loads:u	558570775	50.00	4.891	K/sec
23		LLC-load-misses:u	480003686	43.00	0.42	of all LL-cache accesses
2454694491		L1-icache-loads:u	480005033	43.00	2.213	G/sec
2		L1-icache-load-misses:u	480006424	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	480006371	43.00	0.000	/sec
106		dTLB-load-misses:u	478680850	43.00		
2351838625		iTLB-loads:u	474679811	42.00	2.120	G/sec
49		iTLB-load-misses:u	470678538	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
