# started on Fri Sep  6 03:55:17 2024

1799.94	msec	task-clock:u	1799942919	100.00	1.000	CPUs utilized
0		context-switches:u	1799942919	100.00	0.000	/sec
0		cpu-migrations:u	1799942919	100.00	0.000	/sec
34		page-faults:u	1799942919	100.00	18.889	/sec
4313736941		cycles:u	896104535	49.00	2.397	GHz
6443175812		instructions:u	900099883	50.00	1.49	insn per cycle
2147625325		branches:u	904021976	50.00	1.193	G/sec
4340		branch-misses:u	904019202	50.00	0.00	of all branches
76981		L1-dcache-loads:u	904018143	50.00	42.769	K/sec
3958		L1-dcache-load-misses:u	904014961	50.00	5.14	of all L1-dcache accesses
7665		LLC-loads:u	904012776	50.00	4.258	K/sec
1310		LLC-load-misses:u	771843625	42.00	17.09	of all LL-cache accesses
4279369213		L1-icache-loads:u	767989982	42.00	2.378	G/sec
37		L1-icache-load-misses:u	767923907	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767922958	42.00	0.000	/sec
0		dTLB-load-misses:u	767933089	42.00		
4278862396		iTLB-loads:u	767927719	42.00	2.377	G/sec
0		iTLB-load-misses:u	767929293	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
