# started on Wed Sep  4 22:55:01 2024

1962.61	msec	task-clock:u	1962609903	100.00	1.000	CPUs utilized
0		context-switches:u	1962609903	100.00	0.000	/sec
0		cpu-migrations:u	1962609903	100.00	0.000	/sec
34		page-faults:u	1962609903	100.00	17.324	/sec
4703099872		cycles:u	982754090	50.00	2.396	GHz
7360391355		instructions:u	982997163	50.00	1.57	insn per cycle
2248957158		branches:u	982987850	50.00	1.146	G/sec
4919		branch-misses:u	982929499	50.00	0.00	of all branches
79120		L1-dcache-loads:u	982941127	50.00	40.314	K/sec
3951		L1-dcache-load-misses:u	982900624	50.00	4.99	of all L1-dcache accesses
7546		LLC-loads:u	982838549	50.00	3.845	K/sec
25		LLC-load-misses:u	839647889	42.00	0.33	of all LL-cache accesses
4498761602		L1-icache-loads:u	839623759	42.00	2.292	G/sec
116		L1-icache-load-misses:u	839696754	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	839682905	42.00	0.000	/sec
0		dTLB-load-misses:u	839707131	42.00		
4396581383		iTLB-loads:u	839772243	42.00	2.240	G/sec
0		iTLB-load-misses:u	839933925	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
