# started on Fri Sep  6 03:49:12 2024

1808.95	msec	task-clock:u	1808950697	100.00	1.000	CPUs utilized
0		context-switches:u	1808950697	100.00	0.000	/sec
0		cpu-migrations:u	1808950697	100.00	0.000	/sec
33		page-faults:u	1808950697	100.00	18.243	/sec
4335398025		cycles:u	898820886	49.00	2.397	GHz
6439592868		instructions:u	902815888	49.00	1.49	insn per cycle
2133603777		branches:u	906812177	50.00	1.179	G/sec
4852304		branch-misses:u	910813939	50.00	0.23	of all branches
77799		L1-dcache-loads:u	912943627	50.00	43.008	K/sec
3744		L1-dcache-load-misses:u	912945201	50.00	4.81	of all L1-dcache accesses
7258		LLC-loads:u	912942924	50.00	4.012	K/sec
1099		LLC-load-misses:u	778135626	43.00	15.14	of all LL-cache accesses
4307061991		L1-icache-loads:u	774135630	42.00	2.381	G/sec
1742		L1-icache-load-misses:u	770136722	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768006016	42.00	0.000	/sec
0		dTLB-load-misses:u	768004884	42.00		
4307388375		iTLB-loads:u	768005757	42.00	2.381	G/sec
0		iTLB-load-misses:u	768005791	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
