# started on Wed Sep  4 23:53:00 2024

946.06	msec	task-clock:u	946058200	100.00	0.987	CPUs utilized
0		context-switches:u	946058200	100.00	0.000	/sec
0		cpu-migrations:u	946058200	100.00	0.000	/sec
33		page-faults:u	946058200	100.00	34.882	/sec
2266594054		cycles:u	470067662	49.00	2.396	GHz
6557453728		instructions:u	470064021	49.00	2.89	insn per cycle
2169736619		branches:u	470063517	49.00	2.293	G/sec
4309		branch-misses:u	470063906	49.00	0.00	of all branches
79272		L1-dcache-loads:u	470064407	49.00	83.792	K/sec
3420		L1-dcache-load-misses:u	470126481	49.00	4.31	of all L1-dcache accesses
5656		LLC-loads:u	474118852	50.00	5.978	K/sec
9		LLC-load-misses:u	407995867	43.00	0.16	of all LL-cache accesses
2195531671		L1-icache-loads:u	407994590	43.00	2.321	G/sec
9		L1-icache-load-misses:u	407994110	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993088	43.00	0.000	/sec
0		dTLB-load-misses:u	407994570	43.00		
2170872177		iTLB-loads:u	407938517	43.00	2.295	G/sec
63		iTLB-load-misses:u	403937274	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
