# started on Thu Sep  5 22:51:14 2024

940.64	msec	task-clock:u	940642699	100.00	1.000	CPUs utilized
0		context-switches:u	940642699	100.00	0.000	/sec
0		cpu-migrations:u	940642699	100.00	0.000	/sec
33		page-faults:u	940642699	100.00	35.082	/sec
2196894903		cycles:u	464723887	49.00	2.336	GHz
6401173644		instructions:u	464696865	49.00	2.91	insn per cycle
2126582848		branches:u	464686962	49.00	2.261	G/sec
4728044		branch-misses:u	464690792	49.00	0.22	of all branches
74500		L1-dcache-loads:u	465657924	49.00	79.201	K/sec
3264		L1-dcache-load-misses:u	469657498	49.00	4.38	of all L1-dcache accesses
5636		LLC-loads:u	473650554	50.00	5.992	K/sec
4		LLC-load-misses:u	407945001	43.00	0.07	of all LL-cache accesses
2191912989		L1-icache-loads:u	407955481	43.00	2.330	G/sec
20		L1-icache-load-misses:u	407954330	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991665	43.00	0.000	/sec
108		dTLB-load-misses:u	406984960	43.00		
2184243870		iTLB-loads:u	402992387	42.00	2.322	G/sec
42		iTLB-load-misses:u	398991775	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
