# started on Thu Sep  5 22:43:53 2024

923.39	msec	task-clock:u	923392313	100.00	1.000	CPUs utilized
0		context-switches:u	923392313	100.00	0.000	/sec
0		cpu-migrations:u	923392313	100.00	0.000	/sec
34		page-faults:u	923392313	100.00	36.821	/sec
2212423827		cycles:u	450302905	48.00	2.396	GHz
6415580248		instructions:u	454229961	49.00	2.90	insn per cycle
2128051043		branches:u	458229812	49.00	2.305	G/sec
5245079		branch-misses:u	462216630	50.00	0.25	of all branches
74579		L1-dcache-loads:u	466219719	50.00	80.766	K/sec
3312		L1-dcache-load-misses:u	470220627	50.00	4.44	of all L1-dcache accesses
5348		LLC-loads:u	474219944	51.00	5.792	K/sec
897		LLC-load-misses:u	405161241	43.00	16.77	of all LL-cache accesses
2197314606		L1-icache-loads:u	401162890	43.00	2.380	G/sec
1734		L1-icache-load-misses:u	397175054	43.00	0.00	of all L1-icache accesses
6381		dTLB-loads:u	393175982	42.00	6.910	K/sec
116		dTLB-load-misses:u	389171742	42.00	1.82	of all dTLB cache accesses
2197308708		iTLB-loads:u	385171260	41.00	2.380	G/sec
0		iTLB-load-misses:u	383999016	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
