# started on Fri Sep  6 04:45:04 2024

1806.72	msec	task-clock:u	1806724270	100.00	1.000	CPUs utilized
0		context-switches:u	1806724270	100.00	0.000	/sec
0		cpu-migrations:u	1806724270	100.00	0.000	/sec
33		page-faults:u	1806724270	100.00	18.265	/sec
4329292414		cycles:u	897308848	49.00	2.396	GHz
6502788973		instructions:u	901305922	49.00	1.50	insn per cycle
2155119875		branches:u	905304311	50.00	1.193	G/sec
4967		branch-misses:u	909304608	50.00	0.00	of all branches
77696		L1-dcache-loads:u	910753324	50.00	43.004	K/sec
3830		L1-dcache-load-misses:u	910820480	50.00	4.93	of all L1-dcache accesses
7214		LLC-loads:u	910821477	50.00	3.993	K/sec
1052		LLC-load-misses:u	777435218	43.00	14.58	of all LL-cache accesses
4302376103		L1-icache-loads:u	773419126	42.00	2.381	G/sec
1793		L1-icache-load-misses:u	769418847	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767986259	42.00	0.000	/sec
0		dTLB-load-misses:u	767970387	42.00		
4292581079		iTLB-loads:u	767902997	42.00	2.376	G/sec
0		iTLB-load-misses:u	767902664	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
