# started on Fri Sep  6 01:25:54 2024

984.40	msec	task-clock:u	984399106	100.00	0.999	CPUs utilized
0		context-switches:u	984399106	100.00	0.000	/sec
0		cpu-migrations:u	984399106	100.00	0.000	/sec
33		page-faults:u	984399106	100.00	33.523	/sec
2357818705		cycles:u	480437351	48.00	2.395	GHz
6512502323		instructions:u	480423535	48.00	2.76	insn per cycle
2152788189		branches:u	483696981	49.00	2.187	G/sec
13627982		branch-misses:u	487693663	49.00	0.63	of all branches
72972		L1-dcache-loads:u	491695515	49.00	74.128	K/sec
3274		L1-dcache-load-misses:u	495701533	50.00	4.49	of all L1-dcache accesses
5398		LLC-loads:u	499787311	50.00	5.484	K/sec
15		LLC-load-misses:u	431975443	43.00	0.28	of all LL-cache accesses
2318944544		L1-icache-loads:u	431994329	43.00	2.356	G/sec
1963		L1-icache-load-misses:u	428708551	43.00	0.00	of all L1-icache accesses
6733		dTLB-loads:u	424704630	43.00	6.840	K/sec
102		dTLB-load-misses:u	420703627	42.00	1.51	of all dTLB cache accesses
2318137299		iTLB-loads:u	416697816	42.00	2.355	G/sec
69		iTLB-load-misses:u	412611702	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
