# started on Fri Sep  6 06:58:58 2024

922.65	msec	task-clock:u	922652755	100.00	1.000	CPUs utilized
0		context-switches:u	922652755	100.00	0.000	/sec
0		cpu-migrations:u	922652755	100.00	0.000	/sec
33		page-faults:u	922652755	100.00	35.766	/sec
2210699939		cycles:u	451153461	48.00	2.396	GHz
6419011189		instructions:u	455150441	49.00	2.90	insn per cycle
2137774902		branches:u	459116182	49.00	2.317	G/sec
5179401		branch-misses:u	463122572	50.00	0.24	of all branches
70464		L1-dcache-loads:u	467123814	50.00	76.371	K/sec
3178		L1-dcache-load-misses:u	471132035	51.00	4.51	of all L1-dcache accesses
7158		LLC-loads:u	474674812	51.00	7.758	K/sec
1175		LLC-load-misses:u	403506202	43.00	16.42	of all LL-cache accesses
2195646049		L1-icache-loads:u	399537221	43.00	2.380	G/sec
1798		L1-icache-load-misses:u	395537425	42.00	0.00	of all L1-icache accesses
6803		dTLB-loads:u	391530312	42.00	7.373	K/sec
104		dTLB-load-misses:u	387528758	42.00	1.53	of all dTLB cache accesses
2196081964		iTLB-loads:u	383978832	41.00	2.380	G/sec
0		iTLB-load-misses:u	383977924	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
