# started on Wed Sep  4 22:03:50 2024

1254.31	msec	task-clock:u	1254308605	100.00	1.000	CPUs utilized
0		context-switches:u	1254308605	100.00	0.000	/sec
0		cpu-migrations:u	1254308605	100.00	0.000	/sec
33		page-faults:u	1254308605	100.00	26.309	/sec
3005658481		cycles:u	617619056	49.00	2.396	GHz
8014038564		instructions:u	621607964	49.00	2.67	insn per cycle
2289754773		branches:u	625606630	49.00	1.826	G/sec
4082		branch-misses:u	629609514	50.00	0.00	of all branches
73545		L1-dcache-loads:u	633605815	50.00	58.634	K/sec
3243		L1-dcache-load-misses:u	637608186	50.00	4.41	of all L1-dcache accesses
7113		LLC-loads:u	638311293	50.00	5.671	K/sec
1218		LLC-load-misses:u	544700123	43.00	17.12	of all LL-cache accesses
2576728016		L1-icache-loads:u	540700920	43.00	2.054	G/sec
1981		L1-icache-load-misses:u	536699810	42.00	0.00	of all L1-icache accesses
6762		dTLB-loads:u	532701478	42.00	5.391	K/sec
104		dTLB-load-misses:u	528701217	42.00	1.54	of all dTLB cache accesses
2434075083		iTLB-loads:u	527996681	42.00	1.941	G/sec
0		iTLB-load-misses:u	528001999	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
