# started on Fri Sep  6 01:14:16 2024

913.31	msec	task-clock:u	913311663	100.00	1.000	CPUs utilized
0		context-switches:u	913311663	100.00	0.000	/sec
0		cpu-migrations:u	913311663	100.00	0.000	/sec
34		page-faults:u	913311663	100.00	37.227	/sec
2188196123		cycles:u	448800885	49.00	2.396	GHz
6480823067		instructions:u	452791534	49.00	2.96	insn per cycle
2154692253		branches:u	456780699	50.00	2.359	G/sec
4003		branch-misses:u	460775162	50.00	0.00	of all branches
73314		L1-dcache-loads:u	464762148	50.00	80.273	K/sec
3739		L1-dcache-load-misses:u	465306870	50.00	5.10	of all L1-dcache accesses
7219		LLC-loads:u	465309126	50.00	7.904	K/sec
872		LLC-load-misses:u	396519148	43.00	12.08	of all LL-cache accesses
2155707991		L1-icache-loads:u	392531408	42.00	2.360	G/sec
1772		L1-icache-load-misses:u	388535354	42.00	0.00	of all L1-icache accesses
6742		dTLB-loads:u	384548961	42.00	7.382	K/sec
0		dTLB-load-misses:u	384002757	42.00		
2156317608		iTLB-loads:u	384004091	42.00	2.361	G/sec
0		iTLB-load-misses:u	384002720	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
