# started on Wed Sep  4 23:15:56 2024

3584.39	msec	task-clock:u	3584393712	100.00	0.999	CPUs utilized
0		context-switches:u	3584393712	100.00	0.000	/sec
0		cpu-migrations:u	3584393712	100.00	0.000	/sec
33		page-faults:u	3584393712	100.00	9.207	/sec
8588643912		cycles:u	1791394753	49.00	2.396	GHz
11808685151		instructions:u	1793290478	50.00	1.37	insn per cycle
3220557124		branches:u	1793244396	50.00	898.494	M/sec
4278		branch-misses:u	1792721142	50.00	0.00	of all branches
78733		L1-dcache-loads:u	1792753478	50.00	21.965	K/sec
3784		L1-dcache-load-misses:u	1793733902	50.00	4.81	of all L1-dcache accesses
7571		LLC-loads:u	1794157631	50.00	2.112	K/sec
123		LLC-load-misses:u	1535356215	42.00	1.62	of all LL-cache accesses
5369957848		L1-icache-loads:u	1535176590	42.00	1.498	G/sec
88		L1-icache-load-misses:u	1535693904	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1535687053	42.00	0.000	/sec
4		dTLB-load-misses:u	1535638069	42.00		
4295147625		iTLB-loads:u	1534659075	42.00	1.198	G/sec
46		iTLB-load-misses:u	1534250339	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
