# started on Wed Sep  4 22:52:15 2024

1841.31	msec	task-clock:u	1841310252	100.00	1.000	CPUs utilized
0		context-switches:u	1841310252	100.00	0.000	/sec
0		cpu-migrations:u	1841310252	100.00	0.000	/sec
33		page-faults:u	1841310252	100.00	17.922	/sec
4412750419		cycles:u	917315440	49.00	2.397	GHz
6681575658		instructions:u	917313220	49.00	1.51	insn per cycle
2174647148		branches:u	917304903	49.00	1.181	G/sec
4827		branch-misses:u	917305378	49.00	0.00	of all branches
79565		L1-dcache-loads:u	917304679	49.00	43.211	K/sec
3255		L1-dcache-load-misses:u	918091720	49.00	4.09	of all L1-dcache accesses
5611		LLC-loads:u	922091207	50.00	3.047	K/sec
4		LLC-load-misses:u	791999125	43.00	0.07	of all LL-cache accesses
4319586978		L1-icache-loads:u	792004739	43.00	2.346	G/sec
0		L1-icache-load-misses:u	792003924	43.00		
0		dTLB-loads:u	792004485	43.00	0.000	/sec
0		dTLB-load-misses:u	792005218	43.00		
4287439846		iTLB-loads:u	791217197	42.00	2.328	G/sec
63		iTLB-load-misses:u	787215717	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
