# started on Fri Sep  6 07:36:57 2024

941.79	msec	task-clock:u	941794905	100.00	1.000	CPUs utilized
0		context-switches:u	941794905	100.00	0.000	/sec
0		cpu-migrations:u	941794905	100.00	0.000	/sec
33		page-faults:u	941794905	100.00	35.039	/sec
2199535723		cycles:u	465879835	49.00	2.335	GHz
6536743502		instructions:u	465873349	49.00	2.97	insn per cycle
2151459561		branches:u	465872626	49.00	2.284	G/sec
3820		branch-misses:u	465853608	49.00	0.00	of all branches
72238		L1-dcache-loads:u	466420055	49.00	76.702	K/sec
3233		L1-dcache-load-misses:u	470418630	49.00	4.48	of all L1-dcache accesses
5735		LLC-loads:u	474410483	50.00	6.089	K/sec
0		LLC-load-misses:u	407924906	43.00		
2191446607		L1-icache-loads:u	407921188	43.00	2.327	G/sec
18		L1-icache-load-misses:u	407942926	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407959090	43.00	0.000	/sec
106		dTLB-load-misses:u	407375722	43.00		
2155915638		iTLB-loads:u	403384348	42.00	2.289	G/sec
56		iTLB-load-misses:u	399412499	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
