# started on Fri Sep  6 05:51:19 2024

921.39	msec	task-clock:u	921393793	100.00	1.000	CPUs utilized
0		context-switches:u	921393793	100.00	0.000	/sec
0		cpu-migrations:u	921393793	100.00	0.000	/sec
34		page-faults:u	921393793	100.00	36.901	/sec
2207554774		cycles:u	450004998	48.00	2.396	GHz
6439369064		instructions:u	453985848	49.00	2.92	insn per cycle
2146425815		branches:u	457984590	49.00	2.330	G/sec
4261812		branch-misses:u	461983832	50.00	0.20	of all branches
71977		L1-dcache-loads:u	465984071	50.00	78.118	K/sec
3266		L1-dcache-load-misses:u	469981481	51.00	4.54	of all L1-dcache accesses
7303		LLC-loads:u	473567570	51.00	7.926	K/sec
1011		LLC-load-misses:u	403407446	43.00	13.84	of all LL-cache accesses
2185811083		L1-icache-loads:u	399408796	43.00	2.372	G/sec
1931		L1-icache-load-misses:u	395409312	42.00	0.00	of all L1-icache accesses
7010		dTLB-loads:u	391408648	42.00	7.608	K/sec
114		dTLB-load-misses:u	387414389	42.00	1.63	of all dTLB cache accesses
2186355735		iTLB-loads:u	383992665	41.00	2.373	G/sec
2		iTLB-load-misses:u	383834110	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
