# started on Fri Sep  6 00:12:08 2024

924.73	msec	task-clock:u	924725014	100.00	1.000	CPUs utilized
0		context-switches:u	924725014	100.00	0.000	/sec
0		cpu-migrations:u	924725014	100.00	0.000	/sec
33		page-faults:u	924725014	100.00	35.686	/sec
2215746904		cycles:u	448763780	48.00	2.396	GHz
6508219246		instructions:u	452754147	48.00	2.94	insn per cycle
2160245959		branches:u	456753959	49.00	2.336	G/sec
3959		branch-misses:u	460744109	49.00	0.00	of all branches
74213		L1-dcache-loads:u	464747331	50.00	80.254	K/sec
3262		L1-dcache-load-misses:u	468747554	50.00	4.40	of all L1-dcache accesses
5545		LLC-loads:u	472750407	51.00	5.996	K/sec
752		LLC-load-misses:u	407970236	44.00	13.56	of all LL-cache accesses
2161171570		L1-icache-loads:u	403970925	43.00	2.337	G/sec
1710		L1-icache-load-misses:u	399980035	43.00	0.00	of all L1-icache accesses
6443		dTLB-loads:u	395981517	42.00	6.967	K/sec
110		dTLB-load-misses:u	391977090	42.00	1.71	of all dTLB cache accesses
2161129166		iTLB-loads:u	387975330	41.00	2.337	G/sec
0		iTLB-load-misses:u	383997444	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
