# started on Thu Sep  5 23:58:01 2024

924.36	msec	task-clock:u	924356146	100.00	1.000	CPUs utilized
0		context-switches:u	924356146	100.00	0.000	/sec
0		cpu-migrations:u	924356146	100.00	0.000	/sec
33		page-faults:u	924356146	100.00	35.701	/sec
2214655508		cycles:u	448378762	48.00	2.396	GHz
6468895954		instructions:u	451908202	48.00	2.92	insn per cycle
2144836020		branches:u	455920592	49.00	2.320	G/sec
4328364		branch-misses:u	459970275	49.00	0.20	of all branches
73277		L1-dcache-loads:u	464024666	50.00	79.274	K/sec
3361		L1-dcache-load-misses:u	468008982	50.00	4.59	of all L1-dcache accesses
5728		LLC-loads:u	472009017	51.00	6.197	K/sec
2		LLC-load-misses:u	407979886	44.00	0.03	of all LL-cache accesses
2202257296		L1-icache-loads:u	404452035	43.00	2.382	G/sec
1823		L1-icache-load-misses:u	400436057	43.00	0.00	of all L1-icache accesses
6405		dTLB-loads:u	396384424	42.00	6.929	K/sec
101		dTLB-load-misses:u	392347815	42.00	1.58	of all dTLB cache accesses
2201647886		iTLB-loads:u	388347109	42.00	2.382	G/sec
79		iTLB-load-misses:u	384347816	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
