# started on Fri Sep  6 00:52:12 2024

930.13	msec	task-clock:u	930129477	100.00	1.000	CPUs utilized
0		context-switches:u	930129477	100.00	0.000	/sec
0		cpu-migrations:u	930129477	100.00	0.000	/sec
33		page-faults:u	930129477	100.00	35.479	/sec
2228940581		cycles:u	454173220	48.00	2.396	GHz
6583424794		instructions:u	454144478	48.00	2.95	insn per cycle
2156866854		branches:u	456037203	49.00	2.319	G/sec
4258		branch-misses:u	460037368	49.00	0.00	of all branches
73920		L1-dcache-loads:u	464029183	49.00	79.473	K/sec
3388		L1-dcache-load-misses:u	468027331	50.00	4.58	of all L1-dcache accesses
5868		LLC-loads:u	472027442	50.00	6.309	K/sec
9		LLC-load-misses:u	407984127	43.00	0.15	of all LL-cache accesses
2186844465		L1-icache-loads:u	407989645	43.00	2.351	G/sec
1729		L1-icache-load-misses:u	406092518	43.00	0.00	of all L1-icache accesses
6638		dTLB-loads:u	402098887	43.00	7.137	K/sec
109		dTLB-load-misses:u	398101109	42.00	1.64	of all dTLB cache accesses
2171965762		iTLB-loads:u	394101906	42.00	2.335	G/sec
47		iTLB-load-misses:u	390105665	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
