# started on Wed Sep  4 21:14:53 2024

1176.25	msec	task-clock:u	1176250032	100.00	1.000	CPUs utilized
0		context-switches:u	1176250032	100.00	0.000	/sec
0		cpu-migrations:u	1176250032	100.00	0.000	/sec
33		page-faults:u	1176250032	100.00	28.055	/sec
2817999217		cycles:u	588234776	50.00	2.396	GHz
7648280411		instructions:u	588245124	50.00	2.71	insn per cycle
2281107212		branches:u	588244219	50.00	1.939	G/sec
4205		branch-misses:u	588241809	50.00	0.00	of all branches
80275		L1-dcache-loads:u	588242924	50.00	68.247	K/sec
3895		L1-dcache-load-misses:u	588247239	50.00	4.85	of all L1-dcache accesses
7390		LLC-loads:u	588247002	50.00	6.283	K/sec
4		LLC-load-misses:u	504022720	42.00	0.05	of all LL-cache accesses
2550900211		L1-icache-loads:u	504012614	42.00	2.169	G/sec
0		L1-icache-load-misses:u	504004979	42.00		
0		dTLB-loads:u	504009221	42.00	0.000	/sec
0		dTLB-load-misses:u	504005479	42.00		
2282089679		iTLB-loads:u	504002291	42.00	1.940	G/sec
0		iTLB-load-misses:u	503974571	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
