# started on Thu Sep  5 00:34:44 2024

960.04	msec	task-clock:u	960035276	100.00	1.000	CPUs utilized
0		context-switches:u	960035276	100.00	0.000	/sec
0		cpu-migrations:u	960035276	100.00	0.000	/sec
34		page-faults:u	960035276	100.00	35.415	/sec
2300400165		cycles:u	477386054	49.00	2.396	GHz
6593163478		instructions:u	481357407	50.00	2.87	insn per cycle
2184402496		branches:u	484041965	50.00	2.275	G/sec
4178		branch-misses:u	484043834	50.00	0.00	of all branches
76909		L1-dcache-loads:u	484037168	50.00	80.111	K/sec
3792		L1-dcache-load-misses:u	484035684	50.00	4.93	of all L1-dcache accesses
6796		LLC-loads:u	484043538	50.00	7.079	K/sec
752		LLC-load-misses:u	410677000	42.00	11.07	of all LL-cache accesses
2186255727		L1-icache-loads:u	407992737	42.00	2.277	G/sec
4		L1-icache-load-misses:u	407991756	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998313	42.00	0.000	/sec
0		dTLB-load-misses:u	407998444	42.00		
2147946077		iTLB-loads:u	407999145	42.00	2.237	G/sec
0		iTLB-load-misses:u	407994665	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
