# started on Fri Sep  6 01:44:56 2024

913.22	msec	task-clock:u	913221164	100.00	1.000	CPUs utilized
0		context-switches:u	913221164	100.00	0.000	/sec
0		cpu-migrations:u	913221164	100.00	0.000	/sec
34		page-faults:u	913221164	100.00	37.231	/sec
2188030896		cycles:u	450836977	49.00	2.396	GHz
6389030353		instructions:u	454823684	49.00	2.92	insn per cycle
2120673574		branches:u	458809684	50.00	2.322	G/sec
4458684		branch-misses:u	462795075	50.00	0.21	of all branches
79279		L1-dcache-loads:u	465218778	50.00	86.812	K/sec
3743		L1-dcache-load-misses:u	465218795	50.00	4.72	of all L1-dcache accesses
7080		LLC-loads:u	465234424	50.00	7.753	K/sec
796		LLC-load-misses:u	394397333	43.00	11.24	of all LL-cache accesses
2175352264		L1-icache-loads:u	390410557	42.00	2.382	G/sec
1770		L1-icache-load-misses:u	386426107	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001923	42.00	0.000	/sec
0		dTLB-load-misses:u	384002015	42.00		
2175821792		iTLB-loads:u	384001259	42.00	2.383	G/sec
0		iTLB-load-misses:u	383987350	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
