# started on Fri Sep  6 08:29:42 2024

900.62	msec	task-clock:u	900618053	100.00	1.000	CPUs utilized
0		context-switches:u	900618053	100.00	0.000	/sec
0		cpu-migrations:u	900618053	100.00	0.000	/sec
33		page-faults:u	900618053	100.00	36.642	/sec
2157889296		cycles:u	450486297	50.00	2.396	GHz
6427077713		instructions:u	452623908	50.00	2.98	insn per cycle
2131879304		branches:u	452620612	50.00	2.367	G/sec
4361		branch-misses:u	452643996	50.00	0.00	of all branches
78721		L1-dcache-loads:u	452645406	50.00	87.408	K/sec
3732		L1-dcache-load-misses:u	452645443	50.00	4.74	of all L1-dcache accesses
7457		LLC-loads:u	452645369	50.00	8.280	K/sec
0		LLC-load-misses:u	383994073	42.00		
2140091353		L1-icache-loads:u	383996349	42.00	2.376	G/sec
4		L1-icache-load-misses:u	383997294	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383972705	42.00	0.000	/sec
0		dTLB-load-misses:u	383972665	42.00		
2133582940		iTLB-loads:u	383972294	42.00	2.369	G/sec
0		iTLB-load-misses:u	383978204	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
