# started on Wed Sep  4 23:44:44 2024

1834.77	msec	task-clock:u	1834771029	100.00	0.999	CPUs utilized
0		context-switches:u	1834771029	100.00	0.000	/sec
0		cpu-migrations:u	1834771029	100.00	0.000	/sec
33		page-faults:u	1834771029	100.00	17.986	/sec
4395882179		cycles:u	911396585	49.00	2.396	GHz
6720909108		instructions:u	911372681	49.00	1.53	insn per cycle
2171898753		branches:u	911201297	49.00	1.184	G/sec
4856		branch-misses:u	911175018	49.00	0.00	of all branches
73993		L1-dcache-loads:u	911782774	49.00	40.328	K/sec
3494		L1-dcache-load-misses:u	915760759	49.00	4.72	of all L1-dcache accesses
5588		LLC-loads:u	920221626	50.00	3.046	K/sec
13		LLC-load-misses:u	791399758	43.00	0.23	of all LL-cache accesses
4346490811		L1-icache-loads:u	791646049	43.00	2.369	G/sec
88		L1-icache-load-misses:u	791702067	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791600366	43.00	0.000	/sec
118		dTLB-load-misses:u	791142958	43.00		
4320171225		iTLB-loads:u	787011586	42.00	2.355	G/sec
96		iTLB-load-misses:u	782609235	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
