# started on Fri Sep  6 04:11:13 2024

1783.86	msec	task-clock:u	1783855901	100.00	1.000	CPUs utilized
0		context-switches:u	1783855901	100.00	0.000	/sec
0		cpu-migrations:u	1783855901	100.00	0.000	/sec
33		page-faults:u	1783855901	100.00	18.499	/sec
4274855109		cycles:u	887894923	49.00	2.396	GHz
6399466749		instructions:u	887883168	49.00	1.50	insn per cycle
2131084413		branches:u	887885587	49.00	1.195	G/sec
4709		branch-misses:u	887880333	49.00	0.00	of all branches
78844		L1-dcache-loads:u	887874016	49.00	44.199	K/sec
3322		L1-dcache-load-misses:u	889104608	49.00	4.21	of all L1-dcache accesses
5902		LLC-loads:u	893106587	50.00	3.309	K/sec
44		LLC-load-misses:u	767992365	43.00	0.75	of all LL-cache accesses
4257716456		L1-icache-loads:u	767972127	43.00	2.387	G/sec
20		L1-icache-load-misses:u	767974682	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767981146	43.00	0.000	/sec
0		dTLB-load-misses:u	767982069	43.00		
4250955206		iTLB-loads:u	766749238	42.00	2.383	G/sec
42		iTLB-load-misses:u	762749480	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
