# started on Fri Sep  6 07:28:53 2024

930.04	msec	task-clock:u	930036904	100.00	1.000	CPUs utilized
0		context-switches:u	930036904	100.00	0.000	/sec
0		cpu-migrations:u	930036904	100.00	0.000	/sec
33		page-faults:u	930036904	100.00	35.482	/sec
2227988522		cycles:u	454116312	48.00	2.396	GHz
6584594995		instructions:u	454490499	48.00	2.96	insn per cycle
2162042130		branches:u	458421645	49.00	2.325	G/sec
3736		branch-misses:u	462423424	49.00	0.00	of all branches
71920		L1-dcache-loads:u	466422128	50.00	77.330	K/sec
3228		L1-dcache-load-misses:u	470423353	50.00	4.49	of all L1-dcache accesses
5396		LLC-loads:u	474424439	51.00	5.802	K/sec
11		LLC-load-misses:u	407926796	43.00	0.20	of all LL-cache accesses
2179684572		L1-icache-loads:u	407613665	43.00	2.344	G/sec
1933		L1-icache-load-misses:u	403614295	43.00	0.00	of all L1-icache accesses
6753		dTLB-loads:u	399614667	42.00	7.261	K/sec
112		dTLB-load-misses:u	395613941	42.00	1.66	of all dTLB cache accesses
2163285777		iTLB-loads:u	391613851	42.00	2.326	G/sec
67		iTLB-load-misses:u	387618721	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
