# started on Fri Sep  6 01:59:03 2024

922.52	msec	task-clock:u	922523663	100.00	1.000	CPUs utilized
0		context-switches:u	922523663	100.00	0.000	/sec
0		cpu-migrations:u	922523663	100.00	0.000	/sec
34		page-faults:u	922523663	100.00	36.855	/sec
2210677709		cycles:u	448182276	48.00	2.396	GHz
6424168014		instructions:u	452172391	49.00	2.91	insn per cycle
2130191933		branches:u	456159887	49.00	2.309	G/sec
4196286		branch-misses:u	460157536	49.00	0.20	of all branches
70447		L1-dcache-loads:u	464156518	50.00	76.363	K/sec
3349		L1-dcache-load-misses:u	468156867	50.00	4.75	of all L1-dcache accesses
5822		LLC-loads:u	472156646	51.00	6.311	K/sec
842		LLC-load-misses:u	406351662	44.00	14.46	of all LL-cache accesses
2185739139		L1-icache-loads:u	402362033	43.00	2.369	G/sec
1671		L1-icache-load-misses:u	398366850	43.00	0.00	of all L1-icache accesses
6299		dTLB-loads:u	394365868	42.00	6.828	K/sec
99		dTLB-load-misses:u	390366997	42.00	1.57	of all dTLB cache accesses
2185671931		iTLB-loads:u	386366853	41.00	2.369	G/sec
0		iTLB-load-misses:u	384001870	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
