# started on Wed Sep  4 22:30:10 2024

1850.68	msec	task-clock:u	1850678420	100.00	1.000	CPUs utilized
0		context-switches:u	1850678420	100.00	0.000	/sec
0		cpu-migrations:u	1850678420	100.00	0.000	/sec
33		page-faults:u	1850678420	100.00	17.831	/sec
4434927297		cycles:u	926705680	50.00	2.396	GHz
6540909810		instructions:u	926687015	50.00	1.47	insn per cycle
2180274689		branches:u	926682254	50.00	1.178	G/sec
4693		branch-misses:u	926688609	50.00	0.00	of all branches
79618		L1-dcache-loads:u	926682427	50.00	43.021	K/sec
3660		L1-dcache-load-misses:u	926682478	50.00	4.60	of all L1-dcache accesses
7309		LLC-loads:u	926681737	50.00	3.949	K/sec
32		LLC-load-misses:u	791990906	42.00	0.44	of all LL-cache accesses
4288772035		L1-icache-loads:u	791999349	42.00	2.317	G/sec
9		L1-icache-load-misses:u	791993813	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791995534	42.00	0.000	/sec
0		dTLB-load-misses:u	791994567	42.00		
4288559672		iTLB-loads:u	791995258	42.00	2.317	G/sec
0		iTLB-load-misses:u	791996573	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
