# started on Fri Sep  6 04:34:31 2024

1788.51	msec	task-clock:u	1788512845	100.00	1.000	CPUs utilized
0		context-switches:u	1788512845	100.00	0.000	/sec
0		cpu-migrations:u	1788512845	100.00	0.000	/sec
33		page-faults:u	1788512845	100.00	18.451	/sec
4286006278		cycles:u	892534846	49.00	2.396	GHz
6428572715		instructions:u	892530924	49.00	1.50	insn per cycle
2135537800		branches:u	892533128	49.00	1.194	G/sec
4703		branch-misses:u	892543441	49.00	0.00	of all branches
80820		L1-dcache-loads:u	892552402	49.00	45.188	K/sec
3807		L1-dcache-load-misses:u	892551110	49.00	4.71	of all L1-dcache accesses
5590		LLC-loads:u	892866296	49.00	3.126	K/sec
18		LLC-load-misses:u	767985423	42.00	0.32	of all LL-cache accesses
4265525561		L1-icache-loads:u	767980995	42.00	2.385	G/sec
16		L1-icache-load-misses:u	767979149	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767968496	42.00	0.000	/sec
0		dTLB-load-misses:u	767960179	42.00		
4257861310		iTLB-loads:u	767961405	42.00	2.381	G/sec
44		iTLB-load-misses:u	767664122	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
