# started on Fri Sep  6 08:37:28 2024

905.07	msec	task-clock:u	905068923	100.00	1.000	CPUs utilized
0		context-switches:u	905068923	100.00	0.000	/sec
0		cpu-migrations:u	905068923	100.00	0.000	/sec
33		page-faults:u	905068923	100.00	36.461	/sec
2168361980		cycles:u	451658685	49.00	2.396	GHz
6469762651		instructions:u	455685312	50.00	2.98	insn per cycle
2144582804		branches:u	457202332	50.00	2.370	G/sec
4238		branch-misses:u	457206404	50.00	0.00	of all branches
78240		L1-dcache-loads:u	457214184	50.00	86.446	K/sec
3786		L1-dcache-load-misses:u	457213780	50.00	4.84	of all L1-dcache accesses
7467		LLC-loads:u	457143482	50.00	8.250	K/sec
1012		LLC-load-misses:u	385418036	42.00	13.55	of all LL-cache accesses
2157772748		L1-icache-loads:u	383866205	42.00	2.384	G/sec
35		L1-icache-load-misses:u	383866517	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383861908	42.00	0.000	/sec
2		dTLB-load-misses:u	383854182	42.00		
2146277889		iTLB-loads:u	383925069	42.00	2.371	G/sec
4		iTLB-load-misses:u	383956127	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
