# started on Fri Sep  6 05:51:49 2024

974.10	msec	task-clock:u	974102921	100.00	1.000	CPUs utilized
0		context-switches:u	974102921	100.00	0.000	/sec
0		cpu-migrations:u	974102921	100.00	0.000	/sec
33		page-faults:u	974102921	100.00	33.877	/sec
2334085149		cycles:u	476123940	48.00	2.396	GHz
6487121292		instructions:u	480113514	49.00	2.78	insn per cycle
2157490493		branches:u	484113332	49.00	2.215	G/sec
14679913		branch-misses:u	488110516	50.00	0.68	of all branches
73397		L1-dcache-loads:u	492112943	50.00	75.348	K/sec
3298		L1-dcache-load-misses:u	496149720	50.00	4.49	of all L1-dcache accesses
7269		LLC-loads:u	498202630	51.00	7.462	K/sec
878		LLC-load-misses:u	425988630	43.00	12.08	of all LL-cache accesses
2290580572		L1-icache-loads:u	421989758	43.00	2.351	G/sec
1889		L1-icache-load-misses:u	417989700	42.00	0.00	of all L1-icache accesses
6802		dTLB-loads:u	413992165	42.00	6.983	K/sec
104		dTLB-load-misses:u	409989070	42.00	1.53	of all dTLB cache accesses
2290964243		iTLB-loads:u	407966033	41.00	2.352	G/sec
2		iTLB-load-misses:u	407899515	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
