# started on Thu Sep  5 23:58:38 2024

923.22	msec	task-clock:u	923222460	100.00	1.000	CPUs utilized
0		context-switches:u	923222460	100.00	0.000	/sec
0		cpu-migrations:u	923222460	100.00	0.000	/sec
34		page-faults:u	923222460	100.00	36.828	/sec
2211965712		cycles:u	450571519	48.00	2.396	GHz
6456406579		instructions:u	454569130	49.00	2.92	insn per cycle
2152118533		branches:u	458568314	49.00	2.331	G/sec
3291		branch-misses:u	462568440	50.00	0.00	of all branches
70620		L1-dcache-loads:u	466564814	50.00	76.493	K/sec
3256		L1-dcache-load-misses:u	470599405	50.00	4.61	of all L1-dcache accesses
5588		LLC-loads:u	474601645	51.00	6.053	K/sec
1017		LLC-load-misses:u	404658422	43.00	18.20	of all LL-cache accesses
2153575356		L1-icache-loads:u	400652701	43.00	2.333	G/sec
1966		L1-icache-load-misses:u	396654593	42.00	0.00	of all L1-icache accesses
7030		dTLB-loads:u	392657427	42.00	7.615	K/sec
111		dTLB-load-misses:u	388658092	42.00	1.58	of all dTLB cache accesses
2153509022		iTLB-loads:u	384623184	41.00	2.333	G/sec
2		iTLB-load-misses:u	383958593	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
