# started on Thu Sep  5 22:08:34 2024

906.69	msec	task-clock:u	906689033	100.00	1.000	CPUs utilized
0		context-switches:u	906689033	100.00	0.000	/sec
0		cpu-migrations:u	906689033	100.00	0.000	/sec
33		page-faults:u	906689033	100.00	36.396	/sec
2172365858		cycles:u	451486349	49.00	2.396	GHz
6448158222		instructions:u	455540185	50.00	2.97	insn per cycle
2146135225		branches:u	458762276	50.00	2.367	G/sec
3743		branch-misses:u	458763204	50.00	0.00	of all branches
75883		L1-dcache-loads:u	458762666	50.00	83.692	K/sec
3693		L1-dcache-load-misses:u	458764464	50.00	4.87	of all L1-dcache accesses
7229		LLC-loads:u	458763388	50.00	7.973	K/sec
653		LLC-load-misses:u	387215442	42.00	9.03	of all LL-cache accesses
2147842668		L1-icache-loads:u	383926183	42.00	2.369	G/sec
16		L1-icache-load-misses:u	383926719	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383926958	42.00	0.000	/sec
0		dTLB-load-misses:u	383925608	42.00		
2139238546		iTLB-loads:u	383926090	42.00	2.359	G/sec
0		iTLB-load-misses:u	383931015	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
