# started on Wed Sep  4 22:17:41 2024

939.51	msec	task-clock:u	939513259	100.00	0.999	CPUs utilized
0		context-switches:u	939513259	100.00	0.000	/sec
0		cpu-migrations:u	939513259	100.00	0.000	/sec
34		page-faults:u	939513259	100.00	36.189	/sec
2249376542		cycles:u	463658390	49.00	2.394	GHz
6582682327		instructions:u	463895334	49.00	2.93	insn per cycle
2166728023		branches:u	464015852	49.00	2.306	G/sec
4109		branch-misses:u	464108647	49.00	0.00	of all branches
72912		L1-dcache-loads:u	464480666	49.00	77.606	K/sec
3371		L1-dcache-load-misses:u	468463761	49.00	4.62	of all L1-dcache accesses
5645		LLC-loads:u	472492319	50.00	6.008	K/sec
29		LLC-load-misses:u	407878630	43.00	0.51	of all LL-cache accesses
2189349721		L1-icache-loads:u	407668275	43.00	2.330	G/sec
142		L1-icache-load-misses:u	407547631	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407404816	43.00	0.000	/sec
110		dTLB-load-misses:u	407050627	43.00		
2167729805		iTLB-loads:u	403051721	42.00	2.307	G/sec
96		iTLB-load-misses:u	399021275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
