# started on Wed Sep  4 21:03:50 2024

943.17	msec	task-clock:u	943166757	100.00	1.000	CPUs utilized
0		context-switches:u	943166757	100.00	0.000	/sec
0		cpu-migrations:u	943166757	100.00	0.000	/sec
33		page-faults:u	943166757	100.00	34.989	/sec
2258905646		cycles:u	467184743	49.00	2.395	GHz
6549285812		instructions:u	467168020	49.00	2.90	insn per cycle
2173846262		branches:u	467143799	49.00	2.305	G/sec
4441		branch-misses:u	467165500	49.00	0.00	of all branches
74469		L1-dcache-loads:u	467530702	49.00	78.956	K/sec
3298		L1-dcache-load-misses:u	471531666	49.00	4.43	of all L1-dcache accesses
5765		LLC-loads:u	475536202	50.00	6.112	K/sec
13		LLC-load-misses:u	407998087	43.00	0.23	of all LL-cache accesses
2176254130		L1-icache-loads:u	408000182	43.00	2.307	G/sec
2		L1-icache-load-misses:u	408023126	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001109	43.00	0.000	/sec
113		dTLB-load-misses:u	407635686	43.00		
2146759627		iTLB-loads:u	403634294	42.00	2.276	G/sec
75		iTLB-load-misses:u	399632169	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
