# started on Fri Sep  6 00:01:24 2024

910.13	msec	task-clock:u	910126720	100.00	1.000	CPUs utilized
0		context-switches:u	910126720	100.00	0.000	/sec
0		cpu-migrations:u	910126720	100.00	0.000	/sec
33		page-faults:u	910126720	100.00	36.259	/sec
2180729383		cycles:u	451272666	49.00	2.396	GHz
6457158823		instructions:u	455266538	50.00	2.96	insn per cycle
2152406258		branches:u	459266832	50.00	2.365	G/sec
3721		branch-misses:u	462201294	50.00	0.00	of all branches
75295		L1-dcache-loads:u	462200110	50.00	82.730	K/sec
3833		L1-dcache-load-misses:u	462191278	50.00	5.09	of all L1-dcache accesses
7057		LLC-loads:u	462189702	50.00	7.754	K/sec
707		LLC-load-misses:u	390860199	42.00	10.02	of all LL-cache accesses
2153173041		L1-icache-loads:u	386859593	42.00	2.366	G/sec
9		L1-icache-load-misses:u	383990684	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383925777	42.00	0.000	/sec
0		dTLB-load-misses:u	383934887	42.00		
2153535170		iTLB-loads:u	383936889	42.00	2.366	G/sec
0		iTLB-load-misses:u	383936537	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
