# started on Wed Sep  4 22:26:31 2024

1027.23	msec	task-clock:u	1027231309	100.00	1.000	CPUs utilized
0		context-switches:u	1027231309	100.00	0.000	/sec
0		cpu-migrations:u	1027231309	100.00	0.000	/sec
34		page-faults:u	1027231309	100.00	33.099	/sec
2461079179		cycles:u	504689237	49.00	2.396	GHz
7015587385		instructions:u	508682074	49.00	2.85	insn per cycle
2198877319		branches:u	512666624	49.00	2.141	G/sec
3399		branch-misses:u	516663014	50.00	0.00	of all branches
70693		L1-dcache-loads:u	520595904	50.00	68.819	K/sec
3915		L1-dcache-load-misses:u	523386519	50.00	5.54	of all L1-dcache accesses
7317		LLC-loads:u	523304700	50.00	7.123	K/sec
876		LLC-load-misses:u	446548330	43.00	11.97	of all LL-cache accesses
2304308267		L1-icache-loads:u	442565794	43.00	2.243	G/sec
1899		L1-icache-load-misses:u	438566112	42.00	0.00	of all L1-icache accesses
6610		dTLB-loads:u	434639255	42.00	6.435	K/sec
0		dTLB-load-misses:u	431916367	42.00		
2252423943		iTLB-loads:u	431926924	42.00	2.193	G/sec
2		iTLB-load-misses:u	431926237	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
