# started on Fri Sep  6 02:07:08 2024

1793.72	msec	task-clock:u	1793724031	100.00	1.000	CPUs utilized
0		context-switches:u	1793724031	100.00	0.000	/sec
0		cpu-migrations:u	1793724031	100.00	0.000	/sec
33		page-faults:u	1793724031	100.00	18.397	/sec
4298938529		cycles:u	897450738	50.00	2.397	GHz
6430103864		instructions:u	897742535	50.00	1.50	insn per cycle
2143411454		branches:u	897795460	50.00	1.195	G/sec
4111		branch-misses:u	897786423	50.00	0.00	of all branches
76876		L1-dcache-loads:u	897785087	50.00	42.858	K/sec
3782		L1-dcache-load-misses:u	897781682	50.00	4.92	of all L1-dcache accesses
7462		LLC-loads:u	897781680	50.00	4.160	K/sec
2		LLC-load-misses:u	767980962	42.00	0.03	of all LL-cache accesses
4277275405		L1-icache-loads:u	767990255	42.00	2.385	G/sec
37		L1-icache-load-misses:u	767937681	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767937330	42.00	0.000	/sec
0		dTLB-load-misses:u	767941742	42.00		
4277020629		iTLB-loads:u	767941999	42.00	2.384	G/sec
0		iTLB-load-misses:u	767941350	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
