# started on Wed Sep  4 22:19:13 2024

983.31	msec	task-clock:u	983308646	100.00	1.000	CPUs utilized
0		context-switches:u	983308646	100.00	0.000	/sec
0		cpu-migrations:u	983308646	100.00	0.000	/sec
33		page-faults:u	983308646	100.00	33.560	/sec
2356231809		cycles:u	479421665	48.00	2.396	GHz
6773188951		instructions:u	483415443	49.00	2.87	insn per cycle
2187432884		branches:u	487406760	49.00	2.225	G/sec
3455		branch-misses:u	491405371	49.00	0.00	of all branches
70784		L1-dcache-loads:u	495401813	50.00	71.986	K/sec
3209		L1-dcache-load-misses:u	499417368	50.00	4.53	of all L1-dcache accesses
5605		LLC-loads:u	503418385	51.00	5.700	K/sec
1051		LLC-load-misses:u	431893242	43.00	18.75	of all LL-cache accesses
2230332698		L1-icache-loads:u	427899181	43.00	2.268	G/sec
1811		L1-icache-load-misses:u	423903778	43.00	0.00	of all L1-icache accesses
6695		dTLB-loads:u	419906090	42.00	6.809	K/sec
106		dTLB-load-misses:u	415906905	42.00	1.58	of all dTLB cache accesses
2188094023		iTLB-loads:u	411888818	41.00	2.225	G/sec
0		iTLB-load-misses:u	407988722	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
