# started on Fri Sep  6 00:24:24 2024

922.45	msec	task-clock:u	922449108	100.00	1.000	CPUs utilized
0		context-switches:u	922449108	100.00	0.000	/sec
0		cpu-migrations:u	922449108	100.00	0.000	/sec
34		page-faults:u	922449108	100.00	36.858	/sec
2210284097		cycles:u	448763167	48.00	2.396	GHz
6442660204		instructions:u	452747888	49.00	2.91	insn per cycle
2143116800		branches:u	456745887	49.00	2.323	G/sec
4458494		branch-misses:u	460747774	49.00	0.21	of all branches
72288		L1-dcache-loads:u	464746055	50.00	78.365	K/sec
3341		L1-dcache-load-misses:u	468753164	50.00	4.62	of all L1-dcache accesses
5580		LLC-loads:u	472751334	51.00	6.049	K/sec
791		LLC-load-misses:u	405700812	43.00	14.18	of all LL-cache accesses
2197459898		L1-icache-loads:u	401702498	43.00	2.382	G/sec
1751		L1-icache-load-misses:u	397701298	43.00	0.00	of all L1-icache accesses
6726		dTLB-loads:u	393702702	42.00	7.291	K/sec
115		dTLB-load-misses:u	389701016	42.00	1.71	of all dTLB cache accesses
2197384423		iTLB-loads:u	385697109	41.00	2.382	G/sec
0		iTLB-load-misses:u	383997111	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
