# started on Fri Sep  6 04:32:08 2024

1808.58	msec	task-clock:u	1808579811	100.00	1.000	CPUs utilized
0		context-switches:u	1808579811	100.00	0.000	/sec
0		cpu-migrations:u	1808579811	100.00	0.000	/sec
33		page-faults:u	1808579811	100.00	18.246	/sec
4334264937		cycles:u	896921427	49.00	2.397	GHz
6500926640		instructions:u	900912462	49.00	1.50	insn per cycle
2157170404		branches:u	904980159	50.00	1.193	G/sec
4508		branch-misses:u	908983644	50.00	0.00	of all branches
78807		L1-dcache-loads:u	912647757	50.00	43.574	K/sec
3886		L1-dcache-load-misses:u	912644238	50.00	4.93	of all L1-dcache accesses
7227		LLC-loads:u	912642707	50.00	3.996	K/sec
1106		LLC-load-misses:u	779666644	43.00	15.30	of all LL-cache accesses
4305201352		L1-icache-loads:u	775668222	42.00	2.380	G/sec
1877		L1-icache-load-misses:u	771595411	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767930222	42.00	0.000	/sec
0		dTLB-load-misses:u	767936608	42.00		
4295764102		iTLB-loads:u	767934940	42.00	2.375	G/sec
0		iTLB-load-misses:u	767935852	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
